LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

235 1 -0.8945356862161072 7.840210779023056 0 0 0 0
271 1 -1.0610318255590925 10.430887413660582 0 0 0 0
272 1 1.2556555685806707 9.264863389689504 0 0 0 0
237 1 3.8433650353341946 8.084733005864797 0 0 0 0
274 1 6.023481482414528 9.542185147068516 0 0 0 0
273 1 3.6401226344858317 10.742180136983295 0 0 0 0
238 1 8.341653570713786 8.06103015154653 0 0 0 0
276 1 10.429431899383058 9.522549353344921 0 0 0 0
277 1 12.832584506809782 8.434789601446678 0 0 0 0
315 1 15.073802071074818 9.612555844839163 0 0 0 0
316 1 17.813886242337418 8.494172384206525 0 0 0 0
280 1 20.38030810527019 7.394207814448368 0 0 0 0
317 1 20.06696118514362 10.02628584604123 0 0 0 0
318 1 22.597135804940557 8.785763386894994 0 0 0 0
281 1 24.993208652241087 7.297570520168919 0 0 0 0
319 1 24.665011051886122 10.40938500360003 0 0 0 0
282 1 27.229530620101183 8.789389861253854 0 0 0 0
320 1 29.562915418028155 10.215752854898902 0 0 0 0
283 1 29.649001300860814 7.541939750151949 0 0 0 0
284 1 31.949036263906248 9.064595363523278 0 0 0 0
285 1 34.229773300594566 7.683776643347803 0 0 0 0
322 1 34.0535529935888 10.549419014073793 0 0 0 0
286 1 36.344837015420715 9.156039149400193 0 0 0 0
287 1 38.847022859822 8.0143256349737 0 0 0 0
324 1 38.65809293535056 10.509520812221771 0 0 0 0
288 1 41.28997276635357 9.339719929832402 0 0 0 0
289 1 43.735547500920255 7.9152149043096225 0 0 0 0
326 1 43.51248850374588 10.716646151774487 0 0 0 0
290 1 45.92636066966699 9.536417054618287 0 0 0 0
291 1 48.45390576509462 8.20055121951572 0 0 0 0
292 1 50.701185422169154 9.710870343041844 0 0 0 0
293 1 53.040905276152564 8.629685339757867 0 0 0 0
258 1 55.560421342956545 7.533761706038771 0 0 0 0
294 1 55.41596462356596 10.370178215260315 0 0 0 0
295 1 57.67830435190642 9.024418655564029 0 0 0 0
260 1 60.25557946296253 8.009510609350052 0 0 0 0
297 1 59.719858375265716 10.484553635807035 0 0 0 0
227 1 63.07247453372625 7.260569902864826 0 0 0 0
261 1 62.1298765618758 9.93132752815952 0 0 0 0
228 1 64.93450756227564 9.788327006578802 0 0 0 0
193 1 65.81588578613353 7.364083122230311 0 0 0 0
229 1 67.75586097412925 9.639533342149592 0 0 0 0
230 1 70.4670430190483 9.719268711590265 0 0 0 0
231 1 73.03922117090478 9.526768747193959 0 0 0 0
232 1 75.86366009703997 9.577775612889313 0 0 0 0
2698 1 -51.03601336629961 10.924101229210287 0 0 0 0
2716 1 -53.501137008278036 12.074753494081689 0 0 0 0
2717 1 -51.07909568857218 13.607849334559429 0 0 0 0
2718 1 -48.685982941524735 12.562758755095969 0 0 0 0
2700 1 -46.2510011646274 11.40598074222874 0 0 0 0
2719 1 -46.51359913566042 14.09013010796656 0 0 0 0
2720 1 -44.11148867509491 13.010903282048984 0 0 0 0
2702 1 -41.7253503301684 11.962968604887408 0 0 0 0
2721 1 -41.83851318181767 14.779211969859166 0 0 0 0
2722 1 -39.33332369038143 13.58355771622312 0 0 0 0
2704 1 -36.84975051215039 12.42931042847856 0 0 0 0
2705 1 -34.33590555262952 11.356252525047955 0 0 0 0
2724 1 -34.59870950452876 14.068816839948283 0 0 0 0
2706 1 -32.05874969561211 12.849675715978433 0 0 0 0
2707 1 -29.61837189118973 11.546239784299052 0 0 0 0
2726 1 -29.783323743099977 14.317039457746988 0 0 0 0
2708 1 -27.331242869230607 13.100722499821291 0 0 0 0
2709 1 -24.928715945456112 11.970128114193614 0 0 0 0
2710 1 -22.60750412664867 13.275788822283184 0 0 0 0
2711 1 -20.053460756431793 12.150898456534117 0 0 0 0
2689 1 -17.521380815159187 10.999645929474378 0 0 0 0
2712 1 -17.729121942500782 13.465551438843722 0 0 0 0
2713 1 -15.282253736737797 12.4651228288847 0 0 0 0
2691 1 -12.897284053819943 11.230711149952134 0 0 0 0
2714 1 -12.884259602848925 13.774367801234067 0 0 0 0
2715 1 -10.438458196466884 12.90789958477105 0 0 0 0
268 1 -8.0871135747971 11.994054773746603 0 0 0 0
307 1 -5.707432079728784 13.42193849102053 0 0 0 0
270 1 -3.3865468198717683 11.955502951237875 0 0 0 0
308 1 -1.1208748272917428 13.339592124765073 0 0 0 0
345 1 -3.5808789496391107 14.775065099642168 0 0 0 0
309 1 1.2500435574535853 11.891308729147916 0 0 0 0
310 1 3.496376596627849 13.557473240154561 0 0 0 0
311 1 5.942165200799799 12.253189525112045 0 0 0 0
312 1 8.314635836699376 13.772382362304649 0 0 0 0
275 1 8.217293210717003 10.994792487028201 0 0 0 0
313 1 10.537400415576357 12.312833932747482 0 0 0 0
314 1 12.75270928836705 11.045433226734984 0 0 0 0
352 1 12.729941784124193 13.875571516990048 0 0 0 0
353 1 15.037666785713679 12.428574992605986 0 0 0 0
354 1 17.3225052336677 11.188676704987838 0 0 0 0
393 1 17.221049958232403 13.903219691586246 0 0 0 0
355 1 19.627743891314022 12.765459771519982 0 0 0 0
356 1 22.16682497662465 11.615290221602425 0 0 0 0
357 1 24.446766044617995 12.974915015260738 0 0 0 0
395 1 21.905579905718653 14.291776619555087 0 0 0 0
358 1 27.03716129420524 11.580187590630521 0 0 0 0
397 1 26.966175773358337 14.229659797025196 0 0 0 0
359 1 29.448340547097175 12.928848129765766 0 0 0 0
321 1 31.726613860419093 11.835568099288382 0 0 0 0
399 1 31.544190775079862 14.474616304207283 0 0 0 0
360 1 34.039076923193335 13.15130258347759 0 0 0 0
323 1 36.45208568501138 11.853189835365184 0 0 0 0
362 1 38.70942606948104 13.216798952112834 0 0 0 0
325 1 40.96690123450713 12.029391642932907 0 0 0 0
364 1 43.26813479481954 13.58310379159916 0 0 0 0
327 1 45.702367243031105 12.247828315929462 0 0 0 0
366 1 47.970389702295996 13.689946255217466 0 0 0 0
328 1 48.15654861524343 11.033006912361627 0 0 0 0
329 1 50.50005311446064 12.251622865907875 0 0 0 0
330 1 52.932796367637756 11.28115635855976 0 0 0 0
368 1 52.50582335243848 13.972725725262121 0 0 0 0
331 1 54.99807863825222 13.085077562598661 0 0 0 0
296 1 57.54325084771747 12.066194112437843 0 0 0 0
333 1 61.17016404580148 12.702735198926641 0 0 0 0
262 1 63.80197256409186 12.079443738227376 0 0 0 0
299 1 65.37073569422138 14.489182360553169 0 0 0 0
263 1 66.48006568203812 12.054884928535817 0 0 0 0
264 1 69.2545469711693 12.040298451323336 0 0 0 0
300 1 68.0462264486889 14.417128331336606 0 0 0 0
265 1 71.92154523331152 12.062139092315563 0 0 0 0
301 1 70.71578050660386 14.39073537945377 0 0 0 0
266 1 74.50463465821846 11.909240863913904 0 0 0 0
302 1 73.43672325713464 14.42972450581921 0 0 0 0
303 1 76.0155791248551 14.316967502975547 0 0 0 0
267 1 77.3527253009762 12.028343280280723 0 0 0 0
304 1 78.82692472783816 14.54884797706775 0 0 0 0
2733 1 -48.78524142422139 15.33604473845691 0 0 0 0
2734 1 -46.682720625974014 16.86911953284895 0 0 0 0
2735 1 -44.284922956041626 15.71048480430877 0 0 0 0
2736 1 -42.07165982699848 17.411416801772763 0 0 0 0
2737 1 -39.6497614968094 16.18912205019717 0 0 0 0
2723 1 -37.115142965390945 15.128221940408153 0 0 0 0
2738 1 -37.396132916207314 17.774332249492733 0 0 0 0
2739 1 -34.82793772576778 16.496732386059577 0 0 0 0
2740 1 -32.54295549155085 17.977307090910966 0 0 0 0
2725 1 -32.235898969999205 15.444391806566827 0 0 0 0
2741 1 -30.002471200331158 17.074913486451937 0 0 0 0
2727 1 -27.378291805769674 15.943702206117663 0 0 0 0
2743 1 -25.193805882669643 17.550659192857793 0 0 0 0
2728 1 -25.076838548826967 14.676248367284071 0 0 0 0
2729 1 -22.59829911957055 16.031343595271988 0 0 0 0
2730 1 -20.229258284759897 14.751306965446705 0 0 0 0
2745 1 -20.234922955860036 17.39930559900585 0 0 0 0
2731 1 -17.959118829267013 16.165674091522142 0 0 0 0
2732 1 -15.572731086217422 15.096640804523279 0 0 0 0
342 1 -15.397883119847828 17.74523800181554 0 0 0 0
305 1 -13.024293628635247 16.428280868364716 0 0 0 0
306 1 -8.245838240488785 14.564879754240009 0 0 0 0
343 1 -10.68923794745861 15.444298876846823 0 0 0 0
383 1 -8.203007225486031 17.430837592501025 0 0 0 0
382 1 -10.719901612277356 18.26282803759328 0 0 0 0
344 1 -5.945315112479168 16.073431667181527 0 0 0 0
385 1 -3.621198231321606 17.34854919251795 0 0 0 0
346 1 -1.2289648272446487 16.099866675269286 0 0 0 0
347 1 1.2015344146482219 14.862241133650762 0 0 0 0
348 1 3.5069966293352643 16.349069919418667 0 0 0 0
387 1 1.0628657559463672 17.54807296457139 0 0 0 0
349 1 5.875819157629599 14.950267159234118 0 0 0 0
388 1 5.755751167854231 17.74723753565839 0 0 0 0
350 1 8.124862513715131 16.543831023421166 0 0 0 0
351 1 10.461113334403167 15.144774350691618 0 0 0 0
390 1 10.436392420167307 17.88027927774223 0 0 0 0
391 1 12.6826682817108 16.550469251570643 0 0 0 0
392 1 15.052256943607153 15.268818942014732 0 0 0 0
433 1 17.217001763919455 16.74446376982288 0 0 0 0
432 1 14.975486557183286 18.07101631421236 0 0 0 0
394 1 19.55486944238169 15.436668144703459 0 0 0 0
435 1 22.011612469432162 16.901667728688683 0 0 0 0
396 1 24.45821094143034 15.62502480449925 0 0 0 0
437 1 26.75832736814572 17.115171035445954 0 0 0 0
398 1 29.03488288333824 15.765230708866092 0 0 0 0
439 1 31.348621039002758 17.150275714046757 0 0 0 0
361 1 36.35899246116662 14.571355221550853 0 0 0 0
400 1 33.83675628941134 15.88466039240432 0 0 0 0
441 1 35.96402062152263 17.33515169955121 0 0 0 0
401 1 38.31538156468599 15.936139401107509 0 0 0 0
363 1 40.7493806545662 14.810503180062476 0 0 0 0
402 1 40.528423134482026 17.346568339030576 0 0 0 0
403 1 43.04000988809606 16.181448290675288 0 0 0 0
365 1 45.497556446833634 14.983929438774613 0 0 0 0
404 1 45.3193707828844 17.56384380387476 0 0 0 0
405 1 47.7851829594567 16.357259178884657 0 0 0 0
367 1 50.26653965934645 15.284290328853894 0 0 0 0
406 1 49.97922096940913 17.794068355341157 0 0 0 0
407 1 52.465046034230426 16.76042916830736 0 0 0 0
332 1 57.303451946304094 14.78912624369208 0 0 0 0
369 1 54.71155904068413 15.607873683671595 0 0 0 0
408 1 55.10211385910508 18.099150614362856 0 0 0 0
370 1 58.339602572603006 17.172145801246835 0 0 0 0
371 1 59.81725425835114 14.941385615653404 0 0 0 0
334 1 61.34137752815418 17.109060842155206 0 0 0 0
298 1 62.71024727417584 14.823738494635881 0 0 0 0
335 1 64.109370143442 17.086230206535962 0 0 0 0
336 1 66.86535531764142 16.817600925743072 0 0 0 0
337 1 69.55330120103463 16.905764425109275 0 0 0 0
338 1 72.18827783360182 16.814419955774806 0 0 0 0
339 1 74.87998397021113 16.629389077569638 0 0 0 0
340 1 77.49023146520838 16.70598066288275 0 0 0 0
341 1 80.0870781992756 16.8077552615227 0 0 0 0
2746 1 -35.00209098969406 18.97904106214975 0 0 0 0
2742 1 -27.68413585952518 18.586791428264497 0 0 0 0
2744 1 -22.45798578208024 18.807881762433002 0 0 0 0
461 1 -19.98151078860461 20.299099595882726 0 0 0 0
381 1 -17.86198322300992 18.696942293153104 0 0 0 0
420 1 -17.32922313158579 21.394044304716257 0 0 0 0
421 1 -13.20677698766215 18.96713759740733 0 0 0 0
422 1 -14.742691764210734 20.986830010919135 0 0 0 0
423 1 -11.224164281330133 20.782537674178872 0 0 0 0
424 1 -8.704837500495831 20.196696296042116 0 0 0 0
384 1 -6.062388892204254 19.065016595410036 0 0 0 0
425 1 -3.570631810859298 19.926890525559056 0 0 0 0
386 1 -1.256106710075328 18.684991229124478 0 0 0 0
468 1 -1.5726390614435672 21.73756935189057 0 0 0 0
426 1 0.9705288105681925 20.433827488815645 0 0 0 0
427 1 3.3719536532619654 19.131360335599794 0 0 0 0
428 1 5.677338664013349 20.45084996303141 0 0 0 0
389 1 8.080841310364761 19.136408424175265 0 0 0 0
430 1 10.235198658831155 20.74665744447026 0 0 0 0
431 1 12.580014789326155 19.351363580772777 0 0 0 0
473 1 14.889922699370326 20.9279450694746 0 0 0 0
474 1 17.075551691555912 19.637409345504288 0 0 0 0
434 1 19.41416953542554 18.21174887857358 0 0 0 0
475 1 19.42718233272043 21.006204451651286 0 0 0 0
476 1 21.82749073506092 19.59709741749469 0 0 0 0
436 1 24.3025050075336 18.36840607826838 0 0 0 0
477 1 24.132696425380647 21.09861235895145 0 0 0 0
478 1 26.597846003580965 19.818556999079796 0 0 0 0
438 1 28.92936534005821 18.510429951664435 0 0 0 0
479 1 28.864528072946975 21.326243609108374 0 0 0 0
480 1 31.203677547685416 19.84716690316486 0 0 0 0
440 1 33.55900283929223 18.562238414613685 0 0 0 0
481 1 33.527261034283036 21.368445403597637 0 0 0 0
482 1 35.83335919169041 20.034163227398906 0 0 0 0
442 1 38.18407468215311 18.669819350714846 0 0 0 0
483 1 38.150604418421935 21.421773004300746 0 0 0 0
484 1 40.55249398748238 19.944513204053667 0 0 0 0
443 1 42.94240747632684 18.674007670218014 0 0 0 0
485 1 42.90296102293233 21.361586031360112 0 0 0 0
444 1 45.21763559778947 20.189952272045982 0 0 0 0
486 1 47.507187229982435 21.691926936473802 0 0 0 0
445 1 47.59848081831345 19.02588355915796 0 0 0 0
446 1 49.895847446232885 20.50405041180519 0 0 0 0
447 1 52.312372164108496 19.29648936340034 0 0 0 0
448 1 54.4959603519021 20.59660674163241 0 0 0 0
409 1 57.40812506789344 19.551245846342354 0 0 0 0
372 1 60.11572320773353 19.319436294458736 0 0 0 0
410 1 59.01590014668084 21.793272974189275 0 0 0 0
411 1 61.66786510876783 21.577049582821708 0 0 0 0
373 1 62.91928763913834 19.2871846667834 0 0 0 0
412 1 64.4288979274337 21.64917895203265 0 0 0 0
374 1 65.67527112935427 19.237669491043427 0 0 0 0
375 1 68.32845135624166 19.265709802382197 0 0 0 0
413 1 67.14172812937286 21.61239078912286 0 0 0 0
376 1 70.9497096769377 19.338369355888986 0 0 0 0
414 1 69.8204126246056 21.665831174328666 0 0 0 0
415 1 72.5829408652564 21.534514945922762 0 0 0 0
377 1 73.61663851098791 19.074943019502072 0 0 0 0
378 1 76.35307664632626 19.059433273337298 0 0 0 0
416 1 75.24185335443079 21.624361110778924 0 0 0 0
379 1 78.78854060041418 19.02416583529549 0 0 0 0
417 1 77.76847612131526 21.57747324289804 0 0 0 0
380 1 81.52247145758633 19.126883144151684 0 0 0 0
418 1 80.281667339135 21.458213314003835 0 0 0 0
419 1 83.02095375459945 21.365052774398517 0 0 0 0
462 1 -18.463392560057343 23.706837783468092 0 0 0 0
463 1 -15.543546797262024 23.32914467127626 0 0 0 0
464 1 -12.728838083282659 23.11202463189667 0 0 0 0
505 1 -11.0066225479838 25.08408690148291 0 0 0 0
465 1 -9.665631305905583 22.754064378770366 0 0 0 0
506 1 -8.234884023659747 24.923054668364173 0 0 0 0
466 1 -6.9905968110201835 22.359952881703908 0 0 0 0
467 1 -4.434488219940201 22.276333019051123 0 0 0 0
507 1 -5.475380045119804 24.641940679409366 0 0 0 0
508 1 -2.8813086368757537 24.265381306080645 0 0 0 0
469 1 3.2051248882266745 21.937414264746106 0 0 0 0
509 1 0.45034746247572044 23.517629685951075 0 0 0 0
510 1 3.2925777050139193 24.546822762477046 0 0 0 0
470 1 5.709887724973988 23.28918533870176 0 0 0 0
429 1 7.956998534319908 21.925781519674334 0 0 0 0
471 1 10.213457794941233 23.372036588093877 0 0 0 0
511 1 7.9488751168082565 24.65364654907128 0 0 0 0
472 1 12.634241411743153 22.146327723952094 0 0 0 0
513 1 12.521982402212604 24.969789696604686 0 0 0 0
514 1 14.850596017838933 23.6653548566949 0 0 0 0
515 1 17.223052647404895 22.351967004410767 0 0 0 0
556 1 17.075055817723854 25.13086368200824 0 0 0 0
516 1 19.424758974551523 23.69669322141163 0 0 0 0
517 1 21.842262728481867 22.360716772945402 0 0 0 0
558 1 21.817590184357652 25.088240834033726 0 0 0 0
518 1 24.068714076601864 23.831532441418577 0 0 0 0
519 1 26.41276341793028 22.42464702798166 0 0 0 0
520 1 28.904017991259757 23.935500991990697 0 0 0 0
560 1 26.46805118082734 25.099753485502827 0 0 0 0
521 1 31.263386178719394 22.54736115472895 0 0 0 0
522 1 33.44683089232209 24.07699677306776 0 0 0 0
523 1 35.81078819260891 22.690793869478423 0 0 0 0
524 1 38.14071500482745 24.089184410985123 0 0 0 0
525 1 40.53331679576123 22.656400438100853 0 0 0 0
526 1 42.64836449466088 24.201191215256177 0 0 0 0
527 1 44.97796750721918 22.942336709392013 0 0 0 0
528 1 47.23325943368672 24.538225189873277 0 0 0 0
487 1 49.81453427913021 23.24035123416547 0 0 0 0
488 1 52.150389105259826 21.96755070008627 0 0 0 0
529 1 51.975043246507575 24.61324082373769 0 0 0 0
489 1 54.27448915900542 23.426478592429763 0 0 0 0
449 1 56.495403941251595 22.222018337759977 0 0 0 0
450 1 57.89601466465846 24.297720139390364 0 0 0 0
451 1 60.5368390985255 24.044917494783267 0 0 0 0
452 1 63.2419541203392 24.08871017598558 0 0 0 0
453 1 65.9526680713372 23.959473074035582 0 0 0 0
454 1 68.49666042048331 24.08930612620891 0 0 0 0
455 1 71.17201247730063 23.915320229734412 0 0 0 0
456 1 73.86162014913191 23.983649186659058 0 0 0 0
457 1 76.72100659023172 24.017077095528755 0 0 0 0
458 1 79.34540733981382 23.948358936214305 0 0 0 0
459 1 81.92346515133417 23.71937152882742 0 0 0 0
460 1 84.50624030535191 23.633459338902615 0 0 0 0
502 1 -18.984493551653863 26.190814610839748 0 0 0 0
543 1 -20.112427131675876 28.53875021704953 0 0 0 0
503 1 -16.40015055183468 25.711910656713155 0 0 0 0
544 1 -17.29130153336522 28.206785411301233 0 0 0 0
545 1 -14.678257062582796 27.975779461041512 0 0 0 0
504 1 -13.621677698461932 25.575671482378063 0 0 0 0
546 1 -11.834560948593685 27.60288114847106 0 0 0 0
547 1 -9.259443518175878 27.321864297122794 0 0 0 0
548 1 -6.479962321855987 27.183807642742355 0 0 0 0
549 1 -3.811220652201191 26.86678835575634 0 0 0 0
550 1 -1.1265144967516953 26.419752179287993 0 0 0 0
551 1 1.4108253231586316 26.28043760464364 0 0 0 0
591 1 0.48855958504503755 28.820338548847857 0 0 0 0
592 1 3.258443339377611 28.15307142419712 0 0 0 0
552 1 5.4860541512670755 26.02381764163878 0 0 0 0
593 1 5.767706632842706 28.671251701586417 0 0 0 0
512 1 10.205518346469226 26.20057219673046 0 0 0 0
553 1 8.088016076532604 27.50364275353784 0 0 0 0
594 1 10.137928775966413 29.16026431039247 0 0 0 0
554 1 12.364117391321772 27.83275510570921 0 0 0 0
555 1 14.825032766043888 26.56060494030031 0 0 0 0
597 1 17.051149596659563 27.915987296396374 0 0 0 0
557 1 19.378170783330923 26.382534529344394 0 0 0 0
599 1 21.76008947110698 27.85011687434233 0 0 0 0
559 1 24.155367284968346 26.41747014930257 0 0 0 0
601 1 26.27555157430484 27.97694761426416 0 0 0 0
561 1 28.652954510483013 26.766752147376245 0 0 0 0
562 1 31.076542665690916 25.413852105818506 0 0 0 0
603 1 31.04287731270168 28.128088595906846 0 0 0 0
564 1 35.78841817235882 25.39414901919954 0 0 0 0
563 1 33.378617157882644 26.777405895947854 0 0 0 0
605 1 35.73568731844214 28.229149530409416 0 0 0 0
565 1 38.01393310876021 26.882649999651658 0 0 0 0
566 1 40.37140019228506 25.44434871748845 0 0 0 0
608 1 42.50400105992786 27.107602028676123 0 0 0 0
607 1 40.20723774422612 28.30545413790146 0 0 0 0
567 1 44.85497002666606 25.656233269527405 0 0 0 0
609 1 44.932727682997395 28.420369304776948 0 0 0 0
568 1 47.1475642729059 27.1871883306245 0 0 0 0
569 1 49.593884230841816 25.830567483169713 0 0 0 0
611 1 49.5658715851858 28.525035855819038 0 0 0 0
530 1 54.169377791759366 25.983504692593137 0 0 0 0
570 1 51.97678492892116 27.243499544924454 0 0 0 0
531 1 54.69513092265334 28.58128669424266 0 0 0 0
490 1 56.580269350452156 26.496468548892597 0 0 0 0
532 1 57.93242659976635 28.788517795841983 0 0 0 0
491 1 59.36509864365555 26.560572789419666 0 0 0 0
533 1 60.63773369780395 28.820593930752583 0 0 0 0
492 1 62.00033619054426 26.32166277174112 0 0 0 0
493 1 64.6974837098008 26.44659556805541 0 0 0 0
534 1 63.23596963831639 28.789258850855465 0 0 0 0
494 1 67.28808434071918 26.467600192576036 0 0 0 0
535 1 65.81802060066015 28.806275012278977 0 0 0 0
536 1 68.60747403109085 28.791787643036233 0 0 0 0
495 1 69.95731594359015 26.406975720835963 0 0 0 0
537 1 71.71561135196852 28.917530033427365 0 0 0 0
496 1 72.69607923888026 26.41202235851338 0 0 0 0
497 1 75.39346856239922 26.281370473894842 0 0 0 0
538 1 74.41576945829961 28.580187415164744 0 0 0 0
498 1 78.0161131397429 26.444734054024376 0 0 0 0
539 1 76.89245082109056 28.87831406031765 0 0 0 0
540 1 79.75301869376975 28.62224807619307 0 0 0 0
499 1 80.83081251678954 26.213399975892145 0 0 0 0
500 1 83.42502970114737 26.10204270343209 0 0 0 0
541 1 82.43806086908776 28.692116784247908 0 0 0 0
501 1 85.97041248453459 25.95908175962742 0 0 0 0
542 1 85.05003904313804 28.53018338738301 0 0 0 0
584 1 -18.364279623927555 30.592470565035814 0 0 0 0
585 1 -15.748210734872199 30.482822544057562 0 0 0 0
586 1 -13.138506873448737 30.115412088688924 0 0 0 0
627 1 -14.18380414369666 32.63830609935228 0 0 0 0
628 1 -11.424868538749182 32.2288411600395 0 0 0 0
587 1 -10.437628088024319 29.755368389831784 0 0 0 0
588 1 -7.863973262685808 29.55276319096766 0 0 0 0
629 1 -8.930861271726009 32.02315460576493 0 0 0 0
589 1 -5.215063531782894 29.316736757654567 0 0 0 0
630 1 -6.138319102938064 31.81108909728898 0 0 0 0
