7420 -1.7617637166843763 -5.812116668653317 -0.43535318987266586
7422 2.254224475200605 -0.9355167543717205 4.5743764725244045
7423 -1.037814447538198 -2.84564595774871 -2.1837655716582636
7421 3.8291730618073316 0.8823614581379168 -3.030367542015746
7424 -0.5708029616086544 -0.7245605593977222 -2.512092678739332
7426 -0.19878142141593663 -3.659886174743131 -3.5883470423953647
7427 3.7801634363669856 -2.872559116075539 -0.5286301155592067
7425 -2.1549061330982013 -6.79067295004577 1.1895868403736405
7428 -2.9958407354364325 2.7660785575989753 0.5707546895464317
7430 -3.846336338206332 -2.57030246725349 1.6147019237516078
7429 2.6859405624239576 2.6839946663010754 3.020899829119459
7434 0.603396245924793 -4.359547710141996 1.7921533255385693
7433 -0.2572041782435344 -0.3464198731452128 -1.1317859756178963
7438 -0.2373269469093955 -2.6142688930276052 3.8976786231369926
7747 -3.541258777417095 -0.6903416453732083 -0.007170658604509793
7437 -3.6355180178620614 1.1493662132062128 0.05546030158364038
7751 -2.2750855049876955 2.6861508449618614 1.9872220148853141
7442 1.3336141043717045 -2.9649763620893292 4.101009980795807
7441 -6.887945984406406 -1.7150033696553115 1.6620890529337553
7752 -4.014482871659308 -1.3383316678021773 -0.7637681268446488
7755 -3.579034827518545 4.009333322624722 0.4041557771566722
7445 0.9166670786463673 1.3055602127540022 5.3417312515591835
7446 -0.29138114784066976 -7.373455610627709 0.5384851944387988
7756 -2.55848359793562 -2.253519927002624 0.7807067001027072
7759 -3.047365473254112 0.7566518550556234 -4.847359122203834
7450 2.2406320564126845 1.2554729353347074 -3.896715881096298
7449 -1.6483377483209356 -0.19095768264442325 0.8728147401866373
7760 -0.597176741733399 -0.7518231341937759 -2.122779362015213
7763 -1.5094611971958416 1.0695713443732313 -1.8950901523992838
7454 0.3245926633689912 0.6160964291671814 -2.5309061341761026
7764 -0.312762319967498 -0.4628786178711983 -0.34338094367170546
7453 -2.964545961104146 -5.971631827381694 -0.8355610205259261
7767 1.397121063386481 -0.8360176624581142 2.2760721190038047
7768 -4.301540221463067 3.9070062536108816 5.7750714722845915
7771 -0.9981386518279457 0.43686251813395344 2.4672387490901277
7772 -0.19866559680539747 0.01693929337096393 1.2111812867439047
7774 -3.7771039668038044 1.0660584351113942 -2.8863287279067635
7775 -5.025340703879325 3.093169356751169 -0.571025512318384
7776 1.870899626143654 -2.440982668582748 0.16426084731669421
7773 -1.9730392430701642 0.07400588944817149 -0.05731160249511418
7779 0.18715141525490125 -4.407324909101723 -0.41494497741841657
7777 -3.030834696951777 -0.004140210190541972 1.8987884031522182
7780 -0.47913600202164197 -0.041339253605524456 -0.2602452006200246
7783 -1.6337751484269647 0.04846125953395778 3.523922222798341
7781 -1.9176579226297044 -4.318643831738965 1.4892921870655902
7782 -1.7297896018832495 -0.7551583913010733 -4.056730741298507
7471 1.7684333645470778 1.8380709758985385 -1.281042741019074
7136 2.3087028493786 -4.694112260335118 2.204120515296935
7472 5.862126957939385 -0.892354487229502 -4.389707361015346
7135 -1.296148302836595 3.0568283242047314 -1.9195449413883348
7475 6.181982011412832 -0.6842249190542089 0.03292989355103092
7140 -3.06091956840588 -0.16819468565031925 2.302204921050553
7476 -0.6592329189048425 -5.056387173374993 1.1087191086433263
7139 -7.387124110453789 2.3458254819676867 0.982159884088873
7479 3.8015670005040296 -4.513298359208296 -1.3712451391778382
7144 -7.143862537486292 -0.09992827955142289 -2.43696990751813
7480 0.01624904549094741 -1.6252829668063118 5.847638261762394
7143 -1.763657209453011 -2.1470467550083856 -0.5311304138478221
7483 -4.275487458879361 1.5326739965508849 5.5034315468629575
7148 0.23071656835371315 -0.8082390683428844 2.689450430742033
7484 1.0674516119413948 -0.45131098358114397 -0.979140094902032
7487 0.23033743110298194 -2.099859404851396 0.7640558116638946
7147 1.0299112414692693 0.8233476071026982 -1.383383763661326
7152 -5.569567344460445 -6.8225900216032125 1.3592551424561863
7488 -2.786185680110646 -2.2313083232284154 -3.8169495836293104
7151 4.995235094030539 -1.4932083910433782 2.1988077169654576
7156 1.1558749753288418 -3.7591392634589824 0.4887131569966564
7157 3.944087563069063 -3.629748414653429 0.5378861742320244
7155 2.0029346480173915 1.2693474735612809 -1.918752770077004
7158 0.7410694402156832 1.6083666632941624 -2.9333102117671963
7160 1.6037774986916422 1.4617696126028175 3.5656928159089905
7161 -3.122187724055127 -0.783486403060551 2.565644688186306
7159 2.4910359421906727 3.563991490223862 -3.9136880289127576
7162 -4.571069214447031 2.906732792419895 -3.3410887214092773
7164 -1.820631069031413 0.671881183267625 0.015675471628826793
7165 -8.046967880869786 -3.2418475145069907 3.139554178395978
7163 -1.2966438226500987 3.624609059219798 0.5258398915662137
7166 -0.6442143233025063 -4.3641187364170975 -0.8328041530052441
7168 -3.1885756594698216 0.14799327856394964 1.9533605007784594
7169 -5.332681818489506 0.42893632915981844 0.22213561807150234
7167 -2.7378118547805887 0.5574972880035152 1.841106396160901
7172 0.15110526753911327 -2.947157736604221 -2.776039747426763
7170 3.634030179827851 -0.5727266690030595 0.1925660782317477
7173 3.9177196780555805 4.546006663714653 0.9615635245659412
7171 -4.939448864048361 -5.643609493135701 3.486079441475467
7174 -2.397916467585889 -3.7916674794904566 -1.685950900916461
7177 2.6941129523199456 -4.445158431298154 2.049974159715289
7178 -0.13069666369849076 -0.9103782777604752 -3.58532259931941
7181 0.883277814053568 -0.48483840429195396 1.6756174771867913
6832 -1.842436753302381 1.8162920501111726 2.74606801904973
6837 -4.092905515335492 0.5597059593679324 2.8732737681344696
7182 5.943306006703928 -2.0763920962176106 -1.929781864403409
6836 -0.5549398287350518 8.300641618911161 2.1831078297858073
7185 -2.0012574565143946 3.8231309645042226 -0.1793436458020323
6841 2.6055281186756334 -4.128550815711223 -4.977405325022944
7186 3.2249610689350257 0.24549939574792293 -2.005882708976256
7189 -3.6355276063526656 -0.6900729183383165 -4.293633398963907
6840 0.1648175181261082 1.9202520152709681 -2.071243534590114
6845 0.053444953764524114 -1.2146426415025724 -4.261327396044707
6844 -2.621219490678253 -1.0293382750293414 -3.1885289514030046
6849 2.017733241142018 -2.4020575905263555 -0.9580706864954612
6847 -4.0093642360759905 1.7343803356737344 0.7273702415826437
6850 1.6769827234249866 -6.914562861952644 3.1339039015533
6848 4.876243354578531 1.2960279891109105 0.5124738839272293
6851 -0.4689742705635287 2.5710066990635263 -0.03284790083887115
7196 5.604993202738614 2.9326189595620162 0.6029263415371827
6853 -0.8010589965639132 6.655710823575671 4.571214612091882
6855 5.388299210778458 4.753191412055868 -3.473060217264439
6856 1.818887226805705 -9.232260131376076 -0.7827912900769098
7197 3.370013175915265 2.4583740902114193 1.7498330401712436
6854 2.9115583217439758 2.369896170325073 5.782202166120682
6859 4.2247471850436 -0.05821679565340237 -1.1233020629541588
7200 -2.704828177532742 3.815880963659516 3.039698372366396
7201 0.7575959255425055 -6.272640187169406 -1.7954093181478668
7203 -3.4172119651269286 2.498585533519216 -0.03469568373475385
7205 2.601821844814591 -1.3104678688853866 -2.2065466377684873
7204 -1.4961784678529382 -2.5509782278058855 2.1694597854506807
7207 3.0418365490431873 3.6618494168735083 -2.762057668570292
7209 -3.3827560586452847 3.981475345892295 2.331627899077371
7208 1.3711762448533495 2.7723005617070915 -2.5276021863348155
7206 0.09840694290844115 3.338243847896361 -4.361024329889482
7211 -0.584471861595875 -0.8836076857762932 -2.987167790050371
7210 -3.538251518439161 0.8806505834529391 1.088509071194756
7214 -4.206241052919401 -2.2661692569087215 -1.8348006834155848
7215 1.2236071197134166 -4.170806397988463 2.4270889916922185
7547 5.122463232485902 -0.4396833039698547 -1.1695503544528008
7550 -3.290121069230049 -3.6792557125856664 -8.144448612127038
7219 -1.752045661655792 1.0566420931625609 -2.699925959810179
7218 4.183064578771568 -3.4042726773060976 0.3370637176907215
7551 2.9627531992181906 0.12808060563604579 0.5070351605385885
7554 -1.1688353620581713 3.082241762394064 0.7821053549501464
7555 6.206673368242677 -3.366999419914112 0.26800277310978593
7556 -4.700928183922516 -1.2638684593921985 -1.760457825027945
7557 -1.080912342410356 -4.066603136876553 3.86502189006689
7558 1.2350267623882683 0.9554350366055469 -0.4760477743365638
7559 1.048693177401504 4.066729657123876 0.18659775805828072
7561 3.334730859144598 -0.9406681789700951 2.4863551001331623
7562 0.6514454210722246 -2.7539935170727086 1.175724923380458
7560 2.7720377258065083 -3.7767797956657554 -1.8642997987740773
7563 6.763009723500778 0.3513589437532019 0.8860613601537035
7565 3.4943142295010285 0.6040030958647802 5.029522441941105
7566 3.8824102843802843 -5.453285594908629 4.0429888943980075
7564 -2.2061502391933607 -6.467971532364905 2.7199202991014184
7569 7.1806385134318145 1.8062368207463677 0.12833310677913806
7567 0.7849706098567796 1.2571434222066633 -0.6671611737261894
7570 4.184315519887869 -5.049373780746417 0.09140383884342951
7568 1.0797503360565033 2.2993588455420504 -1.230725897961824
7571 -1.829533088840258 -0.5218787782898596 0.5990170566231348
7573 4.301343979447626 3.064769426222249 -2.1276958976972167
7574 1.0366995175579523 -2.2386403353224478 4.67885312161997
7572 -7.276177655749979 2.3797473987730537 1.325614246745961
7577 -0.04202976495604809 -2.5165360186155072 -0.9820136237811397
7575 -3.2844365666201396 -1.7035280326660855 4.488903511883
7578 -1.9653027559014011 -3.2517649161800914 -2.9371667672624437
7576 -1.1002807853844323 -3.142200961194794 0.4251010467478557
7579 -1.4854714848374784 -3.265101072026177 -3.1061372099457643
7581 4.982504570383402 0.19759212077885835 -0.12484397418737052
7582 2.979933589199753 -3.3266269951460155 1.8064468471448796
7580 1.4797700008912693 2.0340029687466026 0.5716885182628528
7583 3.3885821954481807 -4.769710538963362 0.11633104337797545
7585 -5.333683314882262 -0.0006008506207229676 -0.38644718903154696
7586 -2.719422486125806 -0.4812445830119124 -1.737083757060393
7584 -4.461067167157576 -4.487550270078867 4.087182484363248
7587 -1.4870202493429225 0.8864056843667724 3.384086899728529
7589 0.7020840370855944 -1.254384901663758 -0.1422941462050546
7588 0.3083197872231145 1.3114030673719643 -5.566418456559789
7590 -1.5863427766800435 0.4877378000629941 1.7423223878227951
7591 -0.39279350172293787 -2.7291683609034743 -1.2420729937618575
7593 1.3424309697600623 1.0438340807273783 3.122057536911701
7594 1.0385118602031163 -0.36406848814414444 -0.37787413488624605
7595 -1.6914734756493728 -5.400344883492417 0.7476326762082174
7592 -0.9010848471424993 -0.3776695010150395 0.49400682714694005
7597 -0.45493718591158594 0.3248338824826382 -1.6021116805993172
7598 2.4160258299058106 -2.0756575344275228 -0.014752091442770406
7599 -3.286635256604523 -1.614973346226673 -2.4092405985136334
7596 -4.691117440724157 -4.749697993650962 3.9465716475229273
7601 1.7698534236653125 0.8322667139787155 2.637338003705214
7602 2.4658120184083647 2.281368611132964 -1.32469638472656
7603 -0.6095404966620794 -0.09331743765842723 -1.3419016764202834
7600 -0.8368278378782641 -1.8634567083120241 -0.8931569091622859
7605 3.2942668248131333 -0.21825569683533333 -1.2038859157094959
7606 0.663511594009325 -3.989010570242978 3.497641881346984
7604 -5.72083313900622 -1.789434317917045 -3.614577426086807
7607 1.8335497239759948 3.2730579689794275 -0.9304259072795134
7610 -0.2974365515777007 3.6135164006254565 2.7490546379436376
7609 1.0360738918428463 2.912960547919541 1.6681177135067287
7608 -0.2958239124849767 -1.46335160359758 -4.265771000698827
7611 -1.4662635627348877 4.74600465767701 -0.11936212617318467
7614 2.5417283693493182 -2.400894350228815 -2.474299407083603
7613 2.594994797370586 1.1900743579261936 -1.599698589974946
7612 2.442543072060384 -3.868038618116169 -3.0092265633844137
7615 -4.03836798331887 3.9594514700667562 -4.231643338653507
7894 7.771702219750922 -0.24450777179065564 -0.4345057135686812
8161 3.12866163220698 1.3557918153180735 -1.0215655532588976
7898 6.17168739381118 -0.7628347658767313 -0.8417619088675059
7897 -0.16485602324649717 1.0097492120529927 3.443247121412753
8165 4.525123871686301 0.6002664656686745 4.295758700628178
7902 6.760554115602766 -1.7495560909135284 0.5875863177231455
8166 -0.32642897832881024 -0.8184530942347269 2.421726931744423
7901 1.8347447938834431 -1.1457894250653482 0.24834666925212667
8169 0.3269643355680879 0.8671410334301457 -0.4568292304642966
7906 3.5556959912006425 -2.2738422059608494 -1.156450890441409
7905 -1.2132471803282157 4.320963518476003 -4.134773824114294
8170 1.3322315066737884 1.1815607607407956 3.4443517418066114
8173 0.7755904409789672 5.904646060349298 -1.8036416418451178
7910 0.3023105402720836 2.6373596161390624 -5.354028105738215
7909 2.7655333779924685 -5.983469258931162 1.8655405822075115
8174 -0.35051891931785395 -0.350717067752934 -1.990901099661712
8177 6.095792231941598 -0.028843331739583478 -0.8691755022094287
7914 -0.890390346249735 -2.176102950781267 -0.2719816885084642
7913 4.428708363987099 1.9414204944897862 1.3074255133297046
8181 0.8201302953324139 -1.2109093907135127 -0.25270813571756423
8178 2.7746124322293055 -1.9181528086330426 -2.905245794035329
7918 4.012267121537332 0.5630619295104852 -4.36539120485439
8182 -1.4284664339541757 -1.149990099570748 -0.5709710861481581
8185 1.6941653470524147 -2.654544685767127 -1.0311816356879688
8186 1.0632949219543608 -3.07933544684344 -3.7034542067265854
8189 1.8307113986115044 3.213825306541285 -2.151297768038839
8190 -2.138688601621855 -3.072343248206306 1.8633818881948199
8193 -2.8643736738207015 4.6602569009417545 -4.0232356127671665
8194 -1.0151974150042526 0.9562136051688881 -1.8428130892869907
8191 3.7218734378259666 -0.8498850606497185 1.0113537228187532
8196 -0.5837974368359063 -3.3082698648458626 3.6603547172585253
8197 1.126396856024148 -3.7559658570189245 -5.063218639635517
8195 -3.6087465459828136 2.332387387285594 -1.3912813269748814
8198 5.805574729088049 -5.789489707838559 1.0403865180577634
8200 -1.638685758971445 -3.1386259151058264 -2.3660590427392822
8201 -0.35085112308118516 -2.5017053165145167 -2.7931551089841142
8199 0.8987575721348025 -0.7690703310324 -1.8145054153695945
8202 0.27167809547699245 -8.002814237382058 0.017599763041365655
8203 2.6199071941439627 3.1637600081633575 -0.16725585225887918
7339 0.11653422487025474 6.058978890609128 -1.150817800595146
7341 -0.9960407325013596 0.30752328884719016 -0.4276622373957987
7342 3.5839956812167215 -3.4806832136710444 -0.28776225396473165
7343 -1.2766920491919704 -1.4431292432185319 3.0388822795205415
7340 -2.0532047720379762 4.7915677512758705 -4.024008826743728
7345 -3.9261057549218887 1.625902639243457 -0.7294963843722911
7346 1.6874096293328067 3.2188817188160255 1.4308131142524598
7347 0.6069983689130835 -2.2801891581133424 3.2337797639803525
7344 4.188338238486641 0.6331274738151322 -5.813774309333666
7010 -0.5135448283674936 5.909634275545961 -2.425630162806361
7015 1.835241672107992 -3.2314822681121615 -1.4887306881486673
7350 1.1868566938887792 -3.7018992784231193 -2.0089397726632945
7351 -0.3445114948334653 5.046756735343681 -1.66809671913809
7014 0.4256795798289443 1.8311674093534427 4.692339611827494
7354 6.695600344179293 4.096604000192712 -1.2212460486499008
7019 -0.8898192646922918 -2.925385135523514 -3.030997564500932
7355 3.281764651496922 3.9037352637333305 -3.8755814724886037
7018 -0.4704148645198165 -1.3294211585062412 1.6386787886466871
7358 1.761175922321275 -2.929229494952618 1.4491770839501452
7359 0.9754074952946897 -3.3473028435842402 -1.6789512526131631
7023 1.929560494012776 -2.7146549148507444 7.687330439212592
7022 0.945845796695132 -1.1391069715649844 -4.923693559628229
7027 -2.2636972178553774 -0.1797509626988887 -1.850336638743989
7026 5.718632021745508 0.09303514899774522 0.3463035540666453
7029 -1.2934436952263546 1.6145118241177834 -1.3809124005487603
7032 -3.1678316566010305 0.3811123559333725 -1.0116437021707545
7031 -3.445087480953439 2.4523055263407327 0.1911736017632493
7030 -5.212899126588967 -0.4914388366043208 -1.7635603231656705
7390 2.3651265661861203 7.604757875848642 -4.156651843257663
7703 -0.5795555487141635 -5.641943677924919 -1.9600948862227483
7394 4.352750502423303 1.6222679641995963 -2.2646325439063126
7704 -0.6720883660953255 1.9915701321717054 -1.5404269801947787
7393 -1.9940061860543925 -2.9057337546879034 -1.8045041114099232
7707 0.35062725111560294 -0.23101402664295637 -0.7286282102107287
7398 -3.1946074766687578 3.806854024711271 -3.505849442244657
7708 2.384094849500317 2.9211159671930766 1.2444242801624956
7397 3.949524902672664 0.45863045898223953 -3.0011370414193053
7711 1.6035435931185802 -1.803451167139614 -2.6136121568763473
7402 -2.392235747124758 -0.49016773316911183 9.006695110448234
7712 3.1373372392156647 0.37140074368018317 -0.20423430704205586
7401 -0.8745449036645035 5.920712864099916 2.931478595251701
7715 1.9019907177840205 -1.03782855971808 0.18385015434215138
7406 4.207589440893569 0.5666420763262617 -1.7254790936018318
7716 2.8361737637528064 0.2000036144595837 -0.8965488123414845
7405 0.26519159196098985 -1.9871260298693618 -1.3291696232334806
7719 -2.052282478584386 -0.8334266326034522 -3.655866584330578
7720 -3.1037736717387325 -2.136301938364166 -1.4324326796141693
7723 1.5830403177963857 -1.1186228362888602 0.21533872236340257
7724 1.0696434202979994 0.4064348361854245 1.279449512711716
7727 0.463502685065071 1.210887604446441 -3.9386070869199825
7725 -1.5281715202785915 3.5293243615827454 -0.9919317014187254
7726 -0.27132006483718113 -3.5487962655504925 4.133317722927489
7728 -2.850027512677108 -2.155848094949414 -1.9609646859088679
7730 -1.9342167193675812 1.5020707790110976 1.8360761452481897
7731 0.27067086239996374 -1.9846867917514575 -0.04794324323800584
7729 -1.5632553088350707 2.262148991832771 0.7071131125129605
7732 -1.9697614471687326 -0.1754130009275833 -3.4014851583885264
7734 -4.649624381951193 2.3188115199763 1.1258398612619778
7735 0.9779013751740733 -1.3485329658814313 2.804643058206635
7733 1.1713353868680283 -1.3602176525389993 0.019830616549074014
7736 -6.7876739606441365 -1.7570806324238133 -0.24991938561884205
7738 -1.4089904400129163 1.552320367054584 7.935024540990222
7739 0.8451863180141294 2.60909933208083 -1.031038284881726
7740 1.5404680727327433 0.8271459409328322 2.6087953672891375
7737 3.2481044613336136 0.4444762602572133 -4.6464786872225075
7742 -3.2101903783431567 -1.7362370150342097 -1.7330356138350445
7743 1.7353695224530539 -1.162648035943134 3.2306119732450274
7744 1.067003150373176 1.4378948472313675 -2.5984901249075323
7741 -1.2161588704526873 -0.20373031165981492 0.19714964407732385
7746 -2.3010392063213123 -4.871234100034871 2.6845851168226016
7748 -4.262774844418023 -1.0144406320056674 1.8027565388490439
7745 -2.2086528229015925 3.377187584451285 2.6743593353923183
7750 5.54817704298611 4.4325064020323035 0.8377889842625802
7749 0.33680081304603304 1.4372353934224207 -0.06665538517023602
8021 0.29221294464835107 -2.4037577621760806 4.081975607133551
7754 -0.03355769575265025 1.0305479739597203 -1.0305103020113493
7753 -2.0234309548621487 -0.2135816831016585 2.0004570897611713
8022 -3.1561795007985594 0.1979664263468535 0.9768183889641535
8025 -2.723451697064479 1.5944550864120954 0.8445869866034317
7757 1.7114841991868666 2.994189585741014 0.4771363151986449
7758 -5.214135817037983 -0.6000313288689249 1.6533302319228074
8026 -0.8810122819569851 -3.370912216137258 0.8908984827191814
8029 -0.573955835066023 0.3162397041657651 2.581267131343329
7762 -1.1277728418779267 1.961347944707159 -1.15311359131087
8030 -0.2705084977787111 2.609298411143374 -5.810621810700746
7761 -5.259323977085602 1.8563620171737054 5.862957846669315
8033 2.8912592983339613 2.7723698381246846 2.8178243944342696
7766 -3.74384639929958 -4.320071465322712 1.3375305355522897
8034 -0.13219783547298408 2.9171029061900517 2.077343680252887
7765 -4.606408076173155 -0.6370763249370226 1.9147061302949768
8037 -1.1844298013801495 0.9716089038640014 5.373799573553545
7770 0.2988605537716478 1.6213258287130403 0.09221346036756321
8038 3.7432154189778797 1.8434303306759978 1.499685343451118
7769 -0.6913364496856363 -1.1293309756026793 -0.2758448538081898
8042 1.2642374271008492 0.8544499849584897 -4.359543753677849
8041 -4.762440110529022 0.8914703650272272 3.707722204638111
8045 -3.760277288459684 -0.3779095712245563 -1.5714860256793224
7778 1.414991653306039 -1.610133336954414 -1.951726533388143
8046 1.5500773960173042 -0.38803155824593727 -1.0131021135081713
8049 -4.922748265251926 -0.4261768540357629 2.274966622159789
8050 -1.629216559490577 0.9065422299516891 1.4404862099598197
8053 -4.336896277851382 -2.7967043237350215 -0.5991247209138001
8052 -4.864954119047586 3.038856874881078 3.0926158441954628
8051 -2.453931188077068 5.291539588406515 3.1656503250431616
8054 -4.269591767523902 1.507512062608197 -3.461043411034206
7474 1.664321415366521 1.3901513261300273 -0.5252492228839781
7784 -1.8678093934665754 1.050938818923598 -2.210667463977114
7473 2.197052815859263 2.211867429612868 -0.07232817459700841
7786 2.2648420977476347 -3.684056717309936 4.377610069500256
7478 0.2204523759208817 -3.3370773777023244 2.225832956514334
7787 -1.056547686604087 -4.939386288682625 1.6812335330783525
7477 -4.117274561431158 -2.7657507546959876 3.5348817643640977
7790 8.38030351840822 -3.523195035155908 -5.736923659477647
7482 2.3956082274025867 -2.5899668564957223 2.3345678206162126
7791 -1.8523754167026345 -2.7847574761494376 0.8180226224525231
7481 3.334231627086701 -3.814385100719831 -0.5454250649904799
7794 -0.9190228251606807 0.41736101697500955 4.07396463280435
7486 2.504432844727797 -1.3365985199933537 -2.722269626202111
7795 -3.0183026695442843 -1.92846293214296 -0.598521957558147
7485 1.582891599851283 -2.484863948417352 0.8027706015575792
7798 3.7284708617267768 5.665871239967639 2.493803473948926
7490 3.8161618507193253 3.44910587812068 0.6723621653406656
7489 -1.529866390545064 -0.37393361337325126 -0.01661996532029384
7491 3.6751286017090354 -2.498390819598852 4.262754122247134
7492 5.105771124696204 1.2365350297128743 0.09994825833288958
7494 1.818977948203684 3.7591751694528424 1.212465712144633
7495 -4.848904196584094 0.0712825425417647 -3.4427329000879587
7493 3.630257341256805 -1.2160502935068864 2.756462791464734
7498 1.2765742974461447 0.8774529150749777 -0.4407867253666011
7496 5.119551659412466 -2.0810836422678016 4.182425566618694
7499 1.7065190478048728 -3.368530413384497 -5.161157675109152
7497 -0.7874817408026935 -2.174275193519089 -0.8548056893302788
7500 0.06490428345883097 -2.691043073879633 2.2200480498241353
7502 -0.9134341132997517 3.162792566762974 2.2342318849301943
7503 0.7035298099379261 -0.8021372003970647 -0.03164859221758327
7501 2.5617190875648963 3.511092758875211 -0.9180871026564754
7506 -0.9531351824181985 0.5528955230005966 -2.685471939476654
7504 -0.6920788463954468 3.007413220168187 -0.06744784292582374
7507 0.2930465038793943 1.6266697874720952 -3.1888485370595
7508 -2.4135267198064785 -2.4638984628263563 -2.285764716122827
7511 -0.9928447760536837 2.2051977451523257 -0.31409950211465726
7510 0.44276005891999265 -2.4275287285431313 -0.9587570521162408
7176 -2.8131283087109 -4.15415495454628 -1.653126156977589
7512 -2.221370376638843 -2.80585827370805 -0.9146153749073715
7515 -1.1438829410678242 1.685822688478378 -4.7396815215001835
7175 -2.0885935197375844 -1.0033883284964131 0.8810673157980828
7180 -0.12121840545163144 3.8678492566825717 2.126230410516369
7516 0.5629140080966183 2.4464264192020675 1.9031868633175901
7179 -0.34354686238731863 1.1923845426061948 -1.959032313510963
7519 -2.634135722009291 -4.009751487099042 1.8431961239258505
7184 0.23353444289326802 1.5889040226715785 0.25451102057994734
7520 2.563158442660278 -0.5140980417694515 -0.5647484914832214
7523 -3.3033672540509342 -4.300508758023732 6.952987664517238
7183 -5.103802491973505 -1.088470469352403 -2.00378645704137
7188 -2.8031655014628116 -0.09718089985903931 2.1349308066697392
7524 -2.6056864738592953 -2.603775011644946 -0.7580751093667352
7190 1.8567967823429004 2.1148067732964386 -3.9098752545095707
7187 -1.281006362467106 -5.458803272556977 -1.1838799753677256
7192 3.8251073340337456 -2.2179196863798367 -1.9748717701850071
7193 1.7480213015433161 -5.132921185807968 3.6695749766725294
7191 -3.9581373481847453 -0.6085040679181575 -4.26367072615541
7195 -0.842527837671544 5.286526136611788 -2.1505441188566916
7194 -3.1901018887356756 -2.3125012421737576 0.05701582414018182
7199 4.001233900342396 1.17818689231834 -3.3582062651870985
7198 -2.7749713556370605 -6.501510632311384 -1.4047006290627018
7534 -5.518126860560353 -0.09165316468247213 1.8825563233196378
7535 2.118261484488926 -1.914489410605236 5.597331354331843
7202 -7.005572454602181 2.5905676094154346 5.350430401625688
7538 -6.639464602603847 3.3904927415885187 -8.321822613476991
7539 2.6378624562292443 -0.716328519382754 1.2720948069839386
7542 -3.313529400750394 0.874873517173608 -1.7452996379919372
7540 -1.8794199328400218 1.7327967489852418 -1.2904792266822265
7546 2.0781793325282574 1.013039817463536 0.18561108784923896
7543 -2.2803988745036743 -1.2886057350377926 5.507394691929952
7545 -0.4429912356672879 4.074820891236886 -1.3431679225189732
7544 0.7909743018233377 -5.4265941665055255 4.131097667209045
7548 0.0364646219659287 0.23891786612018076 -3.4845671911275606
7549 3.3241822123044518 1.5524078889512627 1.5602380854651303
7848 -1.7290056522132018 1.34206922218907 1.0545604078658968
7553 -1.9437903294603471 -3.41308337145814 -2.6848018890646896
7849 0.6044169811435313 2.00753179626301 -0.24444720782607396
7552 -3.76215634221483 -4.4968459323246925 -0.5383508146244044
8117 -3.323740818810083 -3.488225967117691 -1.3464704868949942
8118 -3.140866461039051 2.2376331197703383 -2.9625521124466596
8120 -2.7936027168655957 -3.8898779966868986 6.530956842362366
8121 -0.44389470724724645 1.7416360128740913 0.7565818646498854
8122 2.9194347032576298 -4.579146808875571 -6.078852524701183
8119 2.0688079002695328 -1.3429010165020534 6.890768689592984
8123 0.13033649169122266 5.3660794487852055 -0.7676659787954941
8124 4.796902896271472 2.293265158170468 -1.4983828773446701
8126 -5.992076313583636 -5.515913237495059 0.8573287018433505
8127 2.2531290350544664 -0.34157807208576846 -5.228154691283952
8125 4.025430289454013 3.2728915931194122 2.580032374791183
8128 3.416827595917893 0.6757684337790025 -2.486113312473449
8130 4.277991290103035 1.852901587874927 -5.1861090517824175
8131 1.2941805160972604 2.3478676153609808 -8.98855845338884
8129 2.4014279337814894 2.1287404811522057 -2.5647641508203174
8132 6.379608012452624 1.5823117633952912 1.4183747072363313
8134 0.5183678561501979 -0.42391476799237904 -0.9341506462744946
8135 -1.8526671433776072 0.7523408830888271 -0.8777037515974861
8133 1.4646541079675164 -0.908967222413561 -4.242586074739443
8137 -1.1401194924122424 0.08915570370685015 0.36373793648281855
7850 -2.422311924743918 0.7127602973416656 0.6880989581207014
7851 -0.9444019351517339 3.3739379815000854 -0.09727821087539266
7852 2.4067110962328533 1.1746473860747535 1.5639530272117508
7854 1.3524570044423805 1.965020234013913 -1.0625065834915415
7853 -4.070768539303449 3.27984636852279 1.028753216434773
7855 5.672856485268549 -0.6338752598453957 1.6723297561885895
7856 2.398604462934679 -1.336082336687353 -3.6735625916037566
7858 2.3253287994507192 -1.3597306636644606 3.1492905670302975
7859 -0.712526296190274 -1.2515193062534018 1.7166335539708957
7857 4.988388399358961 -3.656933604476897 -1.0553319346578691
7860 -3.0762002566652438 2.0767096338236217 -4.801682323210255
7862 2.277784093396855 0.6247738464941816 -1.7590779213323382
7863 -1.1903707308459075 1.2433128550091592 -4.454096240306297
7861 3.127450906197354 1.0073833425237926 -0.8535094847881606
7864 -3.8221681139283397 -0.9111063026188359 -0.5124920838972231
7867 3.6582680865226407 2.7153387885999165 -0.7127848129174681
7865 0.8373275212737388 1.1710442209191836 0.44218020607227326
7868 4.260992627119845 -2.6324435457595365 -2.4919748621547932
7871 2.0564708886589216 -0.37379899152777746 4.634616930785148
7870 0.6588145134250453 -1.761158015563701 -2.521073331971919
7869 3.0479957387273897 -0.031958263447386275 -4.279142482327749
7872 1.8643645450634292 1.389654167874778 0.10450873723442632
7875 -0.749553082947069 -3.863504920213249 -4.2232470705905865
7874 2.0938032600146896 -1.2115116995241964 -3.0674234313104116
7873 0.3179526209447521 -1.27563589116109 0.6177377951450118
7876 -1.6876979464646844 -1.1974488077477097 4.124501457359446
